-0.594179, -0.163659, -0.001703, 3.000000
-0.594179, -0.163659, -0.001703, 3.000000
-0.564179, -0.163783, -0.003375, 3.000000
-0.564179, -0.163783, -0.003375, 3.000000
-0.564179, -0.163783, -0.003375, 3.000000
-0.534179, -0.163897, -0.004427, 3.000000
-0.534179, -0.163897, -0.004427, 3.000000
-0.504180, -0.164092, -0.006100, 3.000000
-0.504180, -0.164092, -0.006100, 3.000000
-0.504180, -0.164092, -0.006100, 3.000000
-0.474180, -0.164280, -0.007151, 3.000000
-0.474180, -0.164280, -0.007151, 3.000000
-0.444182, -0.164549, -0.008822, 3.000000
-0.444182, -0.164549, -0.008822, 3.000000
-0.444182, -0.164549, -0.008822, 3.000000
-0.414183, -0.164813, -0.009870, 3.000000
-0.414183, -0.164813, -0.009870, 3.000000
-0.384183, -0.164998, -0.009505, 3.000000
-0.384183, -0.164998, -0.009505, 3.000000
-0.384183, -0.164998, -0.009505, 3.000000
-0.354184, -0.165202, -0.009260, 3.000000
-0.354184, -0.165202, -0.009260, 3.000000
-0.324184, -0.165339, -0.008078, 3.000000
-0.324184, -0.165339, -0.008078, 3.000000
-0.324184, -0.165339, -0.008078, 3.000000
-0.294185, -0.165497, -0.007319, 3.000000
-0.294185, -0.165497, -0.007319, 3.000000
-0.264185, -0.165589, -0.005817, 3.000000
-0.264185, -0.165589, -0.005817, 3.000000
-0.264185, -0.165589, -0.005817, 3.000000
-0.234185, -0.165699, -0.004862, 3.000000
-0.234185, -0.165699, -0.004862, 3.000000
-0.204185, -0.165738, -0.003240, 3.000000
-0.204185, -0.165738, -0.003240, 3.000000
-0.204185, -0.165738, -0.003240, 3.000000
-0.174185, -0.165792, -0.002214, 3.000000
-0.174185, -0.165792, -0.002214, 3.000000
-0.144185, -0.165771, -0.000552, 3.000000
-0.144185, -0.165771, -0.000552, 3.000000
-0.144185, -0.165771, -0.000552, 3.000000
-0.114185, -0.165761, 0.000496, 3.000000
-0.114185, -0.165761, 0.000496, 3.000000
-0.084185, -0.165673, 0.002169, 3.000000
-0.084185, -0.165673, 0.002169, 3.000000
-0.084185, -0.165673, 0.002169, 3.000000
-0.054185, -0.165595, 0.003221, 3.000000
-0.054185, -0.165595, 0.003221, 3.000000
-0.024186, -0.165436, 0.004895, 3.000000
-0.024186, -0.165436, 0.004895, 3.000000
-0.024186, -0.165436, 0.004895, 3.000000
0.005814, -0.165284, 0.005946, 3.000000
0.005814, -0.165284, 0.005946, 3.000000
0.035814, -0.165212, 0.005584, 3.000000
0.035814, -0.165212, 0.005584, 3.000000
0.035814, -0.165212, 0.005584, 3.000000
0.065814, -0.165122, 0.005341, 3.000000
0.065814, -0.165122, 0.005341, 3.000000
0.095813, -0.164938, 0.006194, 3.000000
0.095813, -0.164938, 0.006194, 3.000000
0.095813, -0.164938, 0.006194, 3.000000
0.125813, -0.164756, 0.006728, 3.000000
0.125813, -0.164756, 0.006728, 3.000000
0.155812, -0.164654, 0.006044, 3.000000
0.155812, -0.164654, 0.006044, 3.000000
0.155812, -0.164654, 0.006044, 3.000000
0.185812, -0.164535, 0.005601, 3.000000
0.185812, -0.164535, 0.005601, 3.000000
0.215812, -0.164488, 0.004299, 3.000000
0.215812, -0.164488, 0.004299, 3.000000
0.215812, -0.164488, 0.004299, 3.000000
0.245812, -0.164422, 0.003469, 3.000000
0.245812, -0.164422, 0.003469, 3.000000
0.275812, -0.164427, 0.001927, 3.000000
0.275812, -0.164427, 0.001927, 3.000000
0.275812, -0.164427, 0.001927, 3.000000
0.305812, -0.164417, 0.000949, 3.000000
0.305812, -0.164417, 0.000949, 3.000000
0.335812, -0.164481, -0.000684, 3.000000
0.335812, -0.164481, -0.000684, 3.000000
0.335812, -0.164481, -0.000684, 3.000000
0.365812, -0.164532, -0.001714, 3.000000
0.365812, -0.164532, -0.001714, 3.000000
0.395812, -0.164661, -0.003377, 3.000000
0.395812, -0.164661, -0.003377, 3.000000
0.395812, -0.164661, -0.003377, 3.000000
0.425811, -0.164780, -0.004424, 3.000000
0.425811, -0.164780, -0.004424, 3.000000
0.455811, -0.164817, -0.004062, 3.000000
0.455811, -0.164817, -0.004062, 3.000000
0.455811, -0.164817, -0.004062, 3.000000
0.485811, -0.164870, -0.003821, 3.000000
0.485811, -0.164870, -0.003821, 3.000000
0.515811, -0.164854, -0.002643, 3.000000
0.515811, -0.164854, -0.002643, 3.000000
0.515811, -0.164854, -0.002643, 3.000000
0.545811, -0.164858, -0.001889, 3.000000
0.545811, -0.164858, -0.001889, 3.000000
0.575811, -0.164793, -0.000391, 3.000000
0.575811, -0.164793, -0.000391, 3.000000
0.575811, -0.164793, -0.000391, 3.000000
0.605811, -0.164746, 0.000561, 3.000000
0.605811, -0.164746, 0.000561, 3.000000
0.635811, -0.164627, 0.002179, 3.000000
0.635811, -0.164627, 0.002179, 3.000000
0.635811, -0.164627, 0.002179, 3.000000
0.665811, -0.164522, 0.003203, 3.000000
0.665811, -0.164522, 0.003203, 3.000000
0.695810, -0.164341, 0.004862, 3.000000
0.695810, -0.164341, 0.004862, 3.000000
0.695810, -0.164341, 0.004862, 3.000000
0.725810, -0.164172, 0.005909, 3.000000
0.725810, -0.164172, 0.005909, 3.000000
0.755810, -0.164085, 0.005547, 3.000000
0.755810, -0.164085, 0.005547, 3.000000
0.755810, -0.164085, 0.005547, 3.000000
0.785809, -0.163983, 0.005307, 3.000000
0.785809, -0.163983, 0.005307, 3.000000
0.815809, -0.163951, 0.004131, 3.000000
0.815809, -0.163951, 0.004131, 3.000000
0.815809, -0.163951, 0.004131, 3.000000
0.845809, -0.163899, 0.003378, 3.000000
0.845809, -0.163899, 0.003378, 3.000000
0.875809, -0.163917, 0.001881, 3.000000
0.875809, -0.163917, 0.001881, 3.000000
0.875809, -0.163917, 0.001881, 3.000000
0.905809, -0.163918, 0.000931, 3.000000
0.905809, -0.163918, 0.000931, 3.000000
0.935809, -0.163991, -0.000686, 3.000000
0.935809, -0.163991, -0.000686, 3.000000
0.935809, -0.163991, -0.000686, 3.000000
0.965809, -0.164050, -0.001709, 3.000000
0.965809, -0.164050, -0.001709, 3.000000
0.995809, -0.164185, -0.003368, 3.000000
0.995809, -0.164185, -0.003368, 3.000000
0.995809, -0.164185, -0.003368, 3.000000
1.025809, -0.164309, -0.004413, 3.000000
1.025809, -0.164309, -0.004413, 3.000000
1.055808, -0.164511, -0.006084, 3.000000
1.055808, -0.164511, -0.006084, 3.000000
1.055808, -0.164511, -0.006084, 3.000000
1.085807, -0.164705, -0.007135, 3.000000
1.085807, -0.164705, -0.007135, 3.000000
1.115806, -0.164980, -0.008806, 3.000000
1.115806, -0.164980, -0.008806, 3.000000
1.115806, -0.164980, -0.008806, 3.000000
1.145805, -0.165248, -0.009856, 3.000000
1.145805, -0.165248, -0.009856, 3.000000
1.175804, -0.165437, -0.009494, 3.000000
1.175804, -0.165437, -0.009494, 3.000000
1.175804, -0.165437, -0.009494, 3.000000
1.205804, -0.165643, -0.009251, 3.000000
1.205804, -0.165643, -0.009251, 3.000000
1.235803, -0.165782, -0.008070, 3.000000
1.235803, -0.165782, -0.008070, 3.000000
1.235803, -0.165782, -0.008070, 3.000000
1.265803, -0.165943, -0.007313, 3.000000
1.265803, -0.165943, -0.007313, 3.000000
1.295803, -0.166035, -0.005812, 3.000000
1.295803, -0.166035, -0.005812, 3.000000
1.295803, -0.166035, -0.005812, 3.000000
1.325802, -0.166147, -0.004857, 3.000000
1.325802, -0.166147, -0.004857, 3.000000
1.355802, -0.166187, -0.003236, 3.000000
1.355802, -0.166187, -0.003236, 3.000000
1.355802, -0.166187, -0.003236, 3.000000
1.385802, -0.166242, -0.002211, 3.000000
1.385802, -0.166242, -0.002211, 3.000000
1.415802, -0.166221, -0.000550, 3.000000
1.415802, -0.166221, -0.000550, 3.000000
1.415802, -0.166221, -0.000550, 3.000000
1.445802, -0.166212, 0.000498, 3.000000
1.445802, -0.166212, 0.000498, 3.000000
1.475802, -0.166125, 0.002170, 3.000000
1.475802, -0.166125, 0.002170, 3.000000
1.475802, -0.166125, 0.002170, 3.000000
1.505802, -0.166046, 0.003223, 3.000000
1.505802, -0.166046, 0.003223, 3.000000
1.535802, -0.165887, 0.004896, 3.000000
1.535802, -0.165887, 0.004896, 3.000000
1.535802, -0.165887, 0.004896, 3.000000
1.565801, -0.165736, 0.005947, 3.000000
1.565801, -0.165736, 0.005947, 3.000000
1.595800, -0.165502, 0.007617, 3.000000
1.595800, -0.165502, 0.007617, 3.000000
1.595800, -0.165502, 0.007617, 3.000000
1.625800, -0.165275, 0.008666, 3.000000
1.625800, -0.165275, 0.008666, 3.000000
1.655799, -0.165126, 0.008301, 3.000000
1.655799, -0.165126, 0.008301, 3.000000
1.655799, -0.165126, 0.008301, 3.000000
1.685799, -0.164958, 0.008056, 3.000000
1.685799, -0.164958, 0.008056, 3.000000
1.715799, -0.164857, 0.006874, 3.000000
1.715799, -0.164857, 0.006874, 3.000000
1.715799, -0.164857, 0.006874, 3.000000
1.745798, -0.164735, 0.006115, 3.000000
1.745798, -0.164735, 0.006115, 3.000000
1.775798, -0.164680, 0.004613, 3.000000
1.775798, -0.164680, 0.004613, 3.000000
1.775798, -0.164680, 0.004613, 3.000000
1.805798, -0.164605, 0.003658, 3.000000
1.805798, -0.164605, 0.003658, 3.000000
1.835798, -0.164603, 0.002036, 3.000000
1.835798, -0.164603, 0.002036, 3.000000
1.835798, -0.164603, 0.002036, 3.000000
1.865798, -0.164585, 0.001010, 3.000000
1.865798, -0.164585, 0.001010, 3.000000
1.895798, -0.164642, -0.000652, 3.000000
1.895798, -0.164642, -0.000652, 3.000000
1.895798, -0.164642, -0.000652, 3.000000
1.925798, -0.164688, -0.001700, 3.000000
1.925798, -0.164688, -0.001700, 3.000000
1.955798, -0.164812, -0.003373, 3.000000
1.955798, -0.164812, -0.003373, 3.000000
1.955798, -0.164812, -0.003373, 3.000000
1.985798, -0.164926, -0.004425, 3.000000
1.985798, -0.164926, -0.004425, 3.000000
2.015798, -0.164960, -0.004066, 3.000000
2.015798, -0.164960, -0.004066, 3.000000
2.015798, -0.164960, -0.004066, 3.000000
2.045798, -0.165010, -0.003826, 3.000000
2.045798, -0.165010, -0.003826, 3.000000
2.075798, -0.164992, -0.002648, 3.000000
2.075798, -0.164992, -0.002648, 3.000000
2.075798, -0.164992, -0.002648, 3.000000
2.105798, -0.164994, -0.001894, 3.000000
2.105798, -0.164994, -0.001894, 3.000000
2.135797, -0.164928, -0.000395, 3.000000
2.135797, -0.164928, -0.000395, 3.000000
2.135797, -0.164928, -0.000395, 3.000000
2.165797, -0.164880, 0.000557, 3.000000
2.165797, -0.164880, 0.000557, 3.000000
2.195797, -0.164759, 0.002176, 3.000000
2.195797, -0.164759, 0.002176, 3.000000
2.195797, -0.164759, 0.002176, 3.000000
2.225797, -0.164654, 0.003200, 3.000000
2.225797, -0.164654, 0.003200, 3.000000
2.255796, -0.164472, 0.004860, 3.000000
2.255796, -0.164472, 0.004860, 3.000000
2.255796, -0.164472, 0.004860, 3.000000
2.285796, -0.164302, 0.005907, 3.000000
2.285796, -0.164302, 0.005907, 3.000000
2.315795, -0.164054, 0.007578, 3.000000
2.315795, -0.164054, 0.007578, 3.000000
2.315795, -0.164054, 0.007578, 3.000000
2.345794, -0.163814, 0.008630, 3.000000
2.345794, -0.163814, 0.008630, 3.000000
2.375794, -0.163655, 0.008269, 3.000000
2.375794, -0.163655, 0.008269, 3.000000
2.375794, -0.163655, 0.008269, 3.000000
2.405793, -0.163479, 0.008029, 3.000000
2.405793, -0.163479, 0.008029, 3.000000
2.435793, -0.163372, 0.006851, 3.000000
2.435793, -0.163372, 0.006851, 3.000000
2.435793, -0.163372, 0.006851, 3.000000
2.465793, -0.163244, 0.006096, 3.000000
2.465793, -0.163244, 0.006096, 3.000000
2.495793, -0.163185, 0.004597, 3.000000
2.495793, -0.163185, 0.004597, 3.000000
2.495793, -0.163185, 0.004597, 3.000000
2.525792, -0.163107, 0.003644, 3.000000
2.525792, -0.163107, 0.003644, 3.000000
2.555792, -0.163102, 0.002025, 3.000000
2.555792, -0.163102, 0.002025, 3.000000
2.555792, -0.163102, 0.002025, 3.000000
2.585792, -0.163081, 0.001001, 3.000000
2.585792, -0.163081, 0.001001, 3.000000
2.615792, -0.163137, -0.000659, 3.000000
2.615792, -0.163137, -0.000659, 3.000000
2.615792, -0.163137, -0.000659, 3.000000
2.645792, -0.163181, -0.001706, 3.000000
2.645792, -0.163181, -0.001706, 3.000000
2.675792, -0.163304, -0.003378, 3.000000
2.675792, -0.163304, -0.003378, 3.000000
2.675792, -0.163304, -0.003378, 3.000000
2.705792, -0.163418, -0.004429, 3.000000
2.705792, -0.163418, -0.004429, 3.000000
2.735791, -0.163612, -0.006102, 3.000000
2.735791, -0.163612, -0.006102, 3.000000
2.735791, -0.163612, -0.006102, 3.000000
2.765791, -0.163800, -0.007152, 3.000000
2.765791, -0.163800, -0.007152, 3.000000
2.795789, -0.164069, -0.008823, 3.000000
2.795789, -0.164069, -0.008823, 3.000000
2.795789, -0.164069, -0.008823, 3.000000
2.825788, -0.164332, -0.009871, 3.000000
2.825788, -0.164332, -0.009871, 3.000000
2.855788, -0.164517, -0.009506, 3.000000
2.855788, -0.164517, -0.009506, 3.000000
2.855788, -0.164517, -0.009506, 3.000000
2.885787, -0.164721, -0.009261, 3.000000
2.885787, -0.164721, -0.009261, 3.000000
2.915786, -0.165019, -0.010111, 3.000000
2.915786, -0.165019, -0.010111, 3.000000
2.915786, -0.165019, -0.010111, 3.000000
2.945784, -0.165315, -0.010644, 3.000000
2.945784, -0.165315, -0.010644, 3.000000
2.975783, -0.165533, -0.009957, 3.000000
2.975783, -0.165533, -0.009957, 3.000000
2.975783, -0.165533, -0.009957, 3.000000
3.005782, -0.165767, -0.009513, 3.000000
3.005782, -0.165767, -0.009513, 3.000000
3.035782, -0.165931, -0.008210, 3.000000
3.035782, -0.165931, -0.008210, 3.000000
3.035782, -0.165931, -0.008210, 3.000000
3.065781, -0.166113, -0.007380, 3.000000
3.065781, -0.166113, -0.007380, 3.000000
3.095781, -0.166224, -0.005836, 3.000000
3.095781, -0.166224, -0.005836, 3.000000
3.095781, -0.166224, -0.005836, 3.000000
3.125781, -0.166351, -0.004857, 3.000000
3.125781, -0.166351, -0.004857, 3.000000
3.155781, -0.166404, -0.003224, 3.000000
3.155781, -0.166404, -0.003224, 3.000000
3.155781, -0.166404, -0.003224, 3.000000
3.185781, -0.166469, -0.002193, 3.000000
3.185781, -0.166469, -0.002193, 3.000000
3.215781, -0.166457, -0.000530, 3.000000
3.215781, -0.166457, -0.000530, 3.000000
3.215781, -0.166457, -0.000530, 3.000000
3.245781, -0.166455, 0.000517, 3.000000
3.245781, -0.166455, 0.000517, 3.000000
3.275781, -0.166374, 0.002188, 3.000000
3.275781, -0.166374, 0.002188, 3.000000
3.275781, -0.166374, 0.002188, 3.000000
3.305781, -0.166300, 0.003238, 3.000000
3.305781, -0.166300, 0.003238, 3.000000
3.335781, -0.166306, 0.002876, 3.000000
3.335781, -0.166306, 0.002876, 3.000000
3.335781, -0.166306, 0.002876, 3.000000
3.365781, -0.166295, 0.002634, 3.000000
3.365781, -0.166295, 0.002634, 3.000000
3.395781, -0.166353, 0.001454, 3.000000
3.395781, -0.166353, 0.001454, 3.000000
3.395781, -0.166353, 0.001454, 3.000000
3.425781, -0.166388, 0.000698, 3.000000
3.425781, -0.166388, 0.000698, 3.000000
3.455780, -0.166493, -0.000802, 3.000000
3.455780, -0.166493, -0.000802, 3.000000
3.455780, -0.166493, -0.000802, 3.000000
3.485780, -0.166578, -0.001756, 3.000000
3.485780, -0.166578, -0.001756, 3.000000
3.515780, -0.166736, -0.003375, 3.000000
3.515780, -0.166736, -0.003375, 3.000000
3.515780, -0.166736, -0.003375, 3.000000
3.545779, -0.166879, -0.004400, 3.000000
3.545779, -0.166879, -0.004400, 3.000000
3.575779, -0.166935, -0.004028, 3.000000
3.575779, -0.166935, -0.004028, 3.000000
3.575779, -0.166935, -0.004028, 3.000000
3.605779, -0.167005, -0.003784, 3.000000
3.605779, -0.167005, -0.003784, 3.000000
3.635779, -0.167002, -0.002608, 3.000000
3.635779, -0.167002, -0.002608, 3.000000
3.635779, -0.167002, -0.002608, 3.000000
3.665779, -0.167017, -0.001857, 3.000000
3.665779, -0.167017, -0.001857, 3.000000
3.695779, -0.166960, -0.000363, 3.000000
3.695779, -0.166960, -0.000363, 3.000000
3.695779, -0.166960, -0.000363, 3.000000
3.725779, -0.166920, 0.000585, 3.000000
3.725779, -0.166920, 0.000585, 3.000000
3.755779, -0.166807, 0.002200, 3.000000
3.755779, -0.166807, 0.002200, 3.000000
3.755779, -0.166807, 0.002200, 3.000000
3.785779, -0.166706, 0.003220, 3.000000
3.785779, -0.166706, 0.003220, 3.000000
3.815778, -0.166529, 0.004876, 3.000000
3.815778, -0.166529, 0.004876, 3.000000
3.815778, -0.166529, 0.004876, 3.000000
3.845778, -0.166362, 0.005920, 3.000000
3.845778, -0.166362, 0.005920, 3.000000
3.875777, -0.166116, 0.007589, 3.000000
3.875777, -0.166116, 0.007589, 3.000000
3.875777, -0.166116, 0.007589, 3.000000
3.905776, -0.165879, 0.008639, 3.000000
3.905776, -0.165879, 0.008639, 3.000000
3.935776, -0.165722, 0.008277, 3.000000
3.935776, -0.165722, 0.008277, 3.000000
3.935776, -0.165722, 0.008277, 3.000000
3.965775, -0.165547, 0.008035, 3.000000
3.965775, -0.165547, 0.008035, 3.000000
3.995775, -0.165441, 0.006855, 3.000000
3.995775, -0.165441, 0.006855, 3.000000
3.995775, -0.165441, 0.006855, 3.000000
4.025775, -0.165314, 0.006100, 3.000000
4.025775, -0.165314, 0.006100, 3.000000
4.055774, -0.165256, 0.004600, 3.000000
4.055774, -0.165256, 0.004600, 3.000000
4.055774, -0.165256, 0.004600, 3.000000
4.085774, -0.165179, 0.003647, 3.000000
4.085774, -0.165179, 0.003647, 3.000000
4.115774, -0.165174, 0.002027, 3.000000
4.115774, -0.165174, 0.002027, 3.000000
4.115774, -0.165174, 0.002027, 3.000000
4.145774, -0.165154, 0.001003, 3.000000
4.145774, -0.165154, 0.001003, 3.000000
4.175774, -0.165210, -0.000658, 3.000000
4.175774, -0.165210, -0.000658, 3.000000
4.175774, -0.165210, -0.000658, 3.000000
4.205774, -0.165254, -0.001705, 3.000000
4.205774, -0.165254, -0.001705, 3.000000
4.235774, -0.165377, -0.003377, 3.000000
4.235774, -0.165377, -0.003377, 3.000000
4.235774, -0.165377, -0.003377, 3.000000
4.265774, -0.165491, -0.004428, 3.000000
4.265774, -0.165491, -0.004428, 3.000000
4.295774, -0.165524, -0.004068, 3.000000
4.295774, -0.165524, -0.004068, 3.000000
4.295774, -0.165524, -0.004068, 3.000000
4.325774, -0.165574, -0.003828, 3.000000
4.325774, -0.165574, -0.003828, 3.000000
4.355774, -0.165556, -0.002650, 3.000000
4.355774, -0.165556, -0.002650, 3.000000
4.355774, -0.165556, -0.002650, 3.000000
4.385774, -0.165558, -0.001895, 3.000000
4.385774, -0.165558, -0.001895, 3.000000
4.415774, -0.165491, -0.000397, 3.000000
4.415774, -0.165491, -0.000397, 3.000000
4.415774, -0.165491, -0.000397, 3.000000
4.445774, -0.165443, 0.000556, 3.000000
4.445774, -0.165443, 0.000556, 3.000000
4.475773, -0.165322, 0.002175, 3.000000
4.475773, -0.165322, 0.002175, 3.000000
4.475773, -0.165322, 0.002175, 3.000000
4.505773, -0.165216, 0.003199, 3.000000
4.505773, -0.165216, 0.003199, 3.000000
4.535773, -0.165035, 0.004859, 3.000000
4.535773, -0.165035, 0.004859, 3.000000
4.535773, -0.165035, 0.004859, 3.000000
4.565772, -0.164864, 0.005906, 3.000000
4.565772, -0.164864, 0.005906, 3.000000
4.595771, -0.164616, 0.007578, 3.000000
4.595771, -0.164616, 0.007578, 3.000000
4.595771, -0.164616, 0.007578, 3.000000
4.625770, -0.164376, 0.008629, 3.000000
4.625770, -0.164376, 0.008629, 3.000000
4.655768, -0.164055, 0.010302, 3.000000
4.655768, -0.164055, 0.010302, 3.000000
4.655768, -0.164055, 0.010302, 3.000000
4.685767, -0.163742, 0.011352, 3.000000
4.685767, -0.163742, 0.011352, 3.000000
4.715766, -0.163508, 0.010990, 3.000000
4.715766, -0.163508, 0.010990, 3.000000
4.715766, -0.163508, 0.010990, 3.000000
4.745765, -0.163256, 0.010747, 3.000000
4.745765, -0.163256, 0.010747, 3.000000
4.775764, -0.163072, 0.009567, 3.000000
4.775764, -0.163072, 0.009567, 3.000000
4.775764, -0.163072, 0.009567, 3.000000
4.805764, -0.162866, 0.008810, 3.000000
4.805764, -0.162866, 0.008810, 3.000000
4.835763, -0.162729, 0.007309, 3.000000
4.835763, -0.162729, 0.007309, 3.000000
4.835763, -0.162729, 0.007309, 3.000000
4.865763, -0.162572, 0.006354, 3.000000
4.865763, -0.162572, 0.006354, 3.000000
4.895763, -0.162487, 0.004734, 3.000000
4.895763, -0.162487, 0.004734, 3.000000
4.895763, -0.162487, 0.004734, 3.000000
4.925763, -0.162387, 0.003709, 3.000000
4.925763, -0.162387, 0.003709, 3.000000
4.955763, -0.162363, 0.002047, 3.000000
4.955763, -0.162363, 0.002047, 3.000000
4.955763, -0.162363, 0.002047, 3.000000
4.985763, -0.162327, 0.001000, 3.000000
4.985763, -0.162327, 0.001000, 3.000000
5.015763, -0.162369, -0.000673, 3.000000
5.015763, -0.162369, -0.000673, 3.000000
5.015763, -0.162369, -0.000673, 3.000000
5.045763, -0.162403, -0.001725, 3.000000
5.045763, -0.162403, -0.001725, 3.000000
5.075762, -0.162517, -0.003398, 3.000000
5.075762, -0.162517, -0.003398, 3.000000
5.075762, -0.162517, -0.003398, 3.000000
5.105762, -0.162623, -0.004449, 3.000000
5.105762, -0.162623, -0.004449, 3.000000
5.135762, -0.162812, -0.006119, 3.000000
5.135762, -0.162812, -0.006119, 3.000000
5.135762, -0.162812, -0.006119, 3.000000
5.165761, -0.162994, -0.007168, 3.000000
5.165761, -0.162994, -0.007168, 3.000000
5.195760, -0.163260, -0.008836, 3.000000
5.195760, -0.163260, -0.008836, 3.000000
5.195760, -0.163260, -0.008836, 3.000000
5.225759, -0.163520, -0.009882, 3.000000
5.225759, -0.163520, -0.009882, 3.000000
5.255758, -0.163703, -0.009516, 3.000000
5.255758, -0.163703, -0.009516, 3.000000
5.255758, -0.163703, -0.009516, 3.000000
5.285757, -0.163904, -0.009269, 3.000000
5.285757, -0.163904, -0.009269, 3.000000
5.315757, -0.164039, -0.008085, 3.000000
5.315757, -0.164039, -0.008085, 3.000000
5.315757, -0.164039, -0.008085, 3.000000
5.345757, -0.164197, -0.007325, 3.000000
5.345757, -0.164197, -0.007325, 3.000000
5.375757, -0.164287, -0.005822, 3.000000
5.375757, -0.164287, -0.005822, 3.000000
5.375757, -0.164287, -0.005822, 3.000000
5.405756, -0.164396, -0.004865, 3.000000
5.405756, -0.164396, -0.004865, 3.000000
5.435756, -0.164434, -0.003243, 3.000000
5.435756, -0.164434, -0.003243, 3.000000
5.435756, -0.164434, -0.003243, 3.000000
5.465756, -0.164488, -0.002216, 3.000000
5.465756, -0.164488, -0.002216, 3.000000
5.495756, -0.164466, -0.000554, 3.000000
5.495756, -0.164466, -0.000554, 3.000000
5.495756, -0.164466, -0.000554, 3.000000
5.525756, -0.164456, 0.000495, 3.000000
5.525756, -0.164456, 0.000495, 3.000000
5.555756, -0.164368, 0.002168, 3.000000
