0.132719, 8.666811, 1.000000, 1.000000
0.132719, 8.666811, 1.000000, 1.000000
0.132719, 8.666811, 1.000000, 1.000000
0.102719, 8.666978, 1.000000, 1.000000
0.102719, 8.666978, 1.000000, 1.000000
0.072720, 8.667166, 1.000000, 1.000000
0.072720, 8.667166, 1.000000, 1.000000
0.072720, 8.667166, 1.000000, 1.000000
0.042720, 8.667286, 1.000000, 1.000000
0.042720, 8.667286, 1.000000, 1.000000
0.012721, 8.667426, 1.000000, 1.000000
0.012721, 8.667426, 1.000000, 1.000000
0.012721, 8.667426, 1.000000, 1.000000
-0.017279, 8.667493, 1.000000, 1.000000
-0.017279, 8.667493, 1.000000, 1.000000
-0.047279, 8.667576, 1.000000, 1.000000
-0.047279, 8.667576, 1.000000, 1.000000
-0.047279, 8.667576, 1.000000, 1.000000
-0.077279, 8.667583, 1.000000, 1.000000
-0.077279, 8.667583, 1.000000, 1.000000
-0.107279, 8.667601, 1.000000, 1.000000
-0.107279, 8.667601, 1.000000, 1.000000
-0.107279, 8.667601, 1.000000, 1.000000
-0.137279, 8.667542, 1.000000, 1.000000
-0.137279, 8.667542, 1.000000, 1.000000
-0.167279, 8.667491, 1.000000, 1.000000
-0.167279, 8.667491, 1.000000, 1.000000
-0.167279, 8.667491, 1.000000, 1.000000
-0.197279, 8.667360, 1.000000, 1.000000
-0.197279, 8.667360, 1.000000, 1.000000
-0.227279, 8.667236, 1.000000, 1.000000
-0.227279, 8.667236, 1.000000, 1.000000
-0.227279, 8.667236, 1.000000, 1.000000
-0.257278, 8.667030, 1.000000, 1.000000
-0.257278, 8.667030, 1.000000, 1.000000
-0.287277, 8.666831, 1.000000, 1.000000
-0.287277, 8.666831, 1.000000, 1.000000
-0.287277, 8.666831, 1.000000, 1.000000
-0.317276, 8.666548, 1.000000, 1.000000
-0.317276, 8.666548, 1.000000, 1.000000
-0.347275, 8.666270, 1.000000, 1.000000
-0.347275, 8.666270, 1.000000, 1.000000
-0.347275, 8.666270, 1.000000, 1.000000
-0.377274, 8.666071, 1.000000, 1.000000
-0.377274, 8.666071, 1.000000, 1.000000
-0.407273, 8.665852, 1.000000, 1.000000
-0.407273, 8.665852, 1.000000, 1.000000
-0.407273, 8.665852, 1.000000, 1.000000
-0.437273, 8.665699, 1.000000, 1.000000
-0.437273, 8.665699, 1.000000, 1.000000
-0.467272, 8.665525, 1.000000, 1.000000
-0.467272, 8.665525, 1.000000, 1.000000
-0.467272, 8.665525, 1.000000, 1.000000
-0.497272, 8.665418, 1.000000, 1.000000
-0.497272, 8.665418, 1.000000, 1.000000
-0.527272, 8.665291, 1.000000, 1.000000
-0.527272, 8.665291, 1.000000, 1.000000
-0.527272, 8.665291, 1.000000, 1.000000
-0.557272, 8.665235, 1.000000, 1.000000
-0.557272, 8.665235, 1.000000, 1.000000
-0.587272, 8.665165, 1.000000, 1.000000
-0.587272, 8.665165, 1.000000, 1.000000
-0.587272, 8.665165, 1.000000, 1.000000
-0.617272, 8.665169, 1.000000, 1.000000
-0.617272, 8.665169, 1.000000, 1.000000
-0.647272, 8.665162, 1.000000, 1.000000
-0.647272, 8.665162, 1.000000, 1.000000
-0.647272, 8.665162, 1.000000, 1.000000
-0.677272, 8.665233, 1.000000, 1.000000
-0.677272, 8.665233, 1.000000, 1.000000
-0.707272, 8.665294, 1.000000, 1.000000
-0.707272, 8.665294, 1.000000, 1.000000
-0.707272, 8.665294, 1.000000, 1.000000
-0.737271, 8.665436, 1.000000, 1.000000
-0.737271, 8.665436, 1.000000, 1.000000
-0.767271, 8.665571, 1.000000, 1.000000
-0.767271, 8.665571, 1.000000, 1.000000
-0.767271, 8.665571, 1.000000, 1.000000
-0.797270, 8.665787, 1.000000, 1.000000
-0.797270, 8.665787, 1.000000, 1.000000
-0.827269, 8.665998, 1.000000, 1.000000
-0.827269, 8.665998, 1.000000, 1.000000
-0.827269, 8.665998, 1.000000, 1.000000
-0.857269, 8.666130, 1.000000, 1.000000
-0.857269, 8.666130, 1.000000, 1.000000
-0.887269, 8.666280, 1.000000, 1.000000
-0.887269, 8.666280, 1.000000, 1.000000
-0.887269, 8.666280, 1.000000, 1.000000
-0.917269, 8.666364, 1.000000, 1.000000
-0.917269, 8.666364, 1.000000, 1.000000
-0.947268, 8.666470, 1.000000, 1.000000
-0.947268, 8.666470, 1.000000, 1.000000
-0.947268, 8.666470, 1.000000, 1.000000
-0.977268, 8.666507, 1.000000, 1.000000
-0.977268, 8.666507, 1.000000, 1.000000
-1.007268, 8.666565, 1.000000, 1.000000
-1.007268, 8.666565, 1.000000, 1.000000
-1.007268, 8.666565, 1.000000, 1.000000
-1.037268, 8.666550, 1.000000, 1.000000
-1.037268, 8.666550, 1.000000, 1.000000
-1.067268, 8.666551, 1.000000, 1.000000
-1.067268, 8.666551, 1.000000, 1.000000
-1.067268, 8.666551, 1.000000, 1.000000
-1.097268, 8.666476, 1.000000, 1.000000
-1.097268, 8.666476, 1.000000, 1.000000
-1.127268, 8.666414, 1.000000, 1.000000
-1.127268, 8.666414, 1.000000, 1.000000
-1.127268, 8.666414, 1.000000, 1.000000
-1.157268, 8.666272, 1.000000, 1.000000
-1.157268, 8.666272, 1.000000, 1.000000
-1.187268, 8.666141, 1.000000, 1.000000
-1.187268, 8.666141, 1.000000, 1.000000
-1.187268, 8.666141, 1.000000, 1.000000
-1.217267, 8.665928, 1.000000, 1.000000
-1.217267, 8.665928, 1.000000, 1.000000
-1.247266, 8.665723, 1.000000, 1.000000
-1.247266, 8.665723, 1.000000, 1.000000
-1.247266, 8.665723, 1.000000, 1.000000
-1.277265, 8.665436, 1.000000, 1.000000
-1.277265, 8.665436, 1.000000, 1.000000
-1.307263, 8.665155, 1.000000, 1.000000
-1.307263, 8.665155, 1.000000, 1.000000
-1.307263, 8.665155, 1.000000, 1.000000
-1.337263, 8.664952, 1.000000, 1.000000
-1.337263, 8.664952, 1.000000, 1.000000
-1.367262, 8.664731, 1.000000, 1.000000
-1.367262, 8.664731, 1.000000, 1.000000
-1.367262, 8.664731, 1.000000, 1.000000
-1.397261, 8.664577, 1.000000, 1.000000
-1.397261, 8.664577, 1.000000, 1.000000
-1.427261, 8.664401, 1.000000, 1.000000
-1.427261, 8.664401, 1.000000, 1.000000
-1.427261, 8.664401, 1.000000, 1.000000
-1.457261, 8.664293, 1.000000, 1.000000
-1.457261, 8.664293, 1.000000, 1.000000
-1.487260, 8.664165, 1.000000, 1.000000
-1.487260, 8.664165, 1.000000, 1.000000
-1.487260, 8.664165, 1.000000, 1.000000
-1.517260, 8.664109, 1.000000, 1.000000
-1.517260, 8.664109, 1.000000, 1.000000
-1.547260, 8.664038, 1.000000, 1.000000
-1.547260, 8.664038, 1.000000, 1.000000
-1.547260, 8.664038, 1.000000, 1.000000
-1.577260, 8.664042, 1.000000, 1.000000
-1.577260, 8.664042, 1.000000, 1.000000
-1.607260, 8.664034, 1.000000, 1.000000
-1.607260, 8.664034, 1.000000, 1.000000
-1.607260, 8.664034, 1.000000, 1.000000
-1.637260, 8.664104, 1.000000, 1.000000
-1.637260, 8.664104, 1.000000, 1.000000
-1.667260, 8.664166, 1.000000, 1.000000
-1.667260, 8.664166, 1.000000, 1.000000
-1.667260, 8.664166, 1.000000, 1.000000
-1.697260, 8.664307, 1.000000, 1.000000
-1.697260, 8.664307, 1.000000, 1.000000
-1.727260, 8.664442, 1.000000, 1.000000
-1.727260, 8.664442, 1.000000, 1.000000
-1.727260, 8.664442, 1.000000, 1.000000
-1.757259, 8.664658, 1.000000, 1.000000
-1.757259, 8.664658, 1.000000, 1.000000
-1.787258, 8.664869, 1.000000, 1.000000
-1.787258, 8.664869, 1.000000, 1.000000
-1.787258, 8.664869, 1.000000, 1.000000
-1.817258, 8.665001, 1.000000, 1.000000
-1.817258, 8.665001, 1.000000, 1.000000
-1.847257, 8.665151, 1.000000, 1.000000
-1.847257, 8.665151, 1.000000, 1.000000
-1.847257, 8.665151, 1.000000, 1.000000
-1.877257, 8.665235, 1.000000, 1.000000
-1.877257, 8.665235, 1.000000, 1.000000
-1.907257, 8.665340, 1.000000, 1.000000
-1.907257, 8.665340, 1.000000, 1.000000
-1.907257, 8.665340, 1.000000, 1.000000
-1.937257, 8.665378, 1.000000, 1.000000
-1.937257, 8.665378, 1.000000, 1.000000
-1.967257, 8.665435, 1.000000, 1.000000
-1.967257, 8.665435, 1.000000, 1.000000
-1.967257, 8.665435, 1.000000, 1.000000
-1.997257, 8.665421, 1.000000, 1.000000
-1.997257, 8.665421, 1.000000, 1.000000
-2.027257, 8.665421, 1.000000, 1.000000
-2.027257, 8.665421, 1.000000, 1.000000
-2.027257, 8.665421, 1.000000, 1.000000
-2.057257, 8.665347, 1.000000, 1.000000
-2.057257, 8.665347, 1.000000, 1.000000
-2.087257, 8.665284, 1.000000, 1.000000
-2.087257, 8.665284, 1.000000, 1.000000
-2.087257, 8.665284, 1.000000, 1.000000
-2.117257, 8.665143, 1.000000, 1.000000
-2.117257, 8.665143, 1.000000, 1.000000
-2.147256, 8.665011, 1.000000, 1.000000
-2.147256, 8.665011, 1.000000, 1.000000
-2.147256, 8.665011, 1.000000, 1.000000
-2.177255, 8.664799, 1.000000, 1.000000
-2.177255, 8.664799, 1.000000, 1.000000
-2.207255, 8.664594, 1.000000, 1.000000
-2.207255, 8.664594, 1.000000, 1.000000
-2.207255, 8.664594, 1.000000, 1.000000
-2.237255, 8.664468, 1.000000, 1.000000
-2.237255, 8.664468, 1.000000, 1.000000
-2.267254, 8.664324, 1.000000, 1.000000
-2.267254, 8.664324, 1.000000, 1.000000
-2.267254, 8.664324, 1.000000, 1.000000
-2.297253, 8.664087, 1.000000, 1.000000
-2.297253, 8.664087, 1.000000, 1.000000
-2.327252, 8.663853, 1.000000, 1.000000
-2.327252, 8.663853, 1.000000, 1.000000
-2.327252, 8.663853, 1.000000, 1.000000
-2.357252, 8.663697, 1.000000, 1.000000
-2.357252, 8.663697, 1.000000, 1.000000
-2.387251, 8.663525, 1.000000, 1.000000
-2.387251, 8.663525, 1.000000, 1.000000
-2.387251, 8.663525, 1.000000, 1.000000
-2.417251, 8.663424, 1.000000, 1.000000
-2.417251, 8.663424, 1.000000, 1.000000
-2.447251, 8.663304, 1.000000, 1.000000
-2.447251, 8.663304, 1.000000, 1.000000
-2.447251, 8.663304, 1.000000, 1.000000
-2.477251, 8.663256, 1.000000, 1.000000
-2.477251, 8.663256, 1.000000, 1.000000
-2.507251, 8.663193, 1.000000, 1.000000
-2.507251, 8.663193, 1.000000, 1.000000
-2.507251, 8.663193, 1.000000, 1.000000
-2.537251, 8.663203, 1.000000, 1.000000
-2.537251, 8.663203, 1.000000, 1.000000
-2.567251, 8.663201, 1.000000, 1.000000
-2.567251, 8.663201, 1.000000, 1.000000
-2.567251, 8.663201, 1.000000, 1.000000
-2.597251, 8.663277, 1.000000, 1.000000
-2.597251, 8.663277, 1.000000, 1.000000
-2.627251, 8.663342, 1.000000, 1.000000
-2.627251, 8.663342, 1.000000, 1.000000
-2.627251, 8.663342, 1.000000, 1.000000
-2.657250, 8.663488, 1.000000, 1.000000
-2.657250, 8.663488, 1.000000, 1.000000
-2.687250, 8.663625, 1.000000, 1.000000
-2.687250, 8.663625, 1.000000, 1.000000
-2.687250, 8.663625, 1.000000, 1.000000
-2.717249, 8.663844, 1.000000, 1.000000
-2.717249, 8.663844, 1.000000, 1.000000
-2.747249, 8.664056, 1.000000, 1.000000
-2.747249, 8.664056, 1.000000, 1.000000
-2.747249, 8.664056, 1.000000, 1.000000
-2.777248, 8.664189, 1.000000, 1.000000
-2.777248, 8.664189, 1.000000, 1.000000
-2.807248, 8.664341, 1.000000, 1.000000
-2.807248, 8.664341, 1.000000, 1.000000
-2.807248, 8.664341, 1.000000, 1.000000
-2.837248, 8.664426, 1.000000, 1.000000
-2.837248, 8.664426, 1.000000, 1.000000
-2.867248, 8.664532, 1.000000, 1.000000
-2.867248, 8.664532, 1.000000, 1.000000
-2.867248, 8.664532, 1.000000, 1.000000
-2.897248, 8.664570, 1.000000, 1.000000
-2.897248, 8.664570, 1.000000, 1.000000
-2.927247, 8.664628, 1.000000, 1.000000
-2.927247, 8.664628, 1.000000, 1.000000
-2.927247, 8.664628, 1.000000, 1.000000
-2.957247, 8.664614, 1.000000, 1.000000
-2.957247, 8.664614, 1.000000, 1.000000
-2.987247, 8.664615, 1.000000, 1.000000
-2.987247, 8.664615, 1.000000, 1.000000
-2.987247, 8.664615, 1.000000, 1.000000
-3.017247, 8.664541, 1.000000, 1.000000
-3.017247, 8.664541, 1.000000, 1.000000
-3.047247, 8.664478, 1.000000, 1.000000
-3.047247, 8.664478, 1.000000, 1.000000
-3.047247, 8.664478, 1.000000, 1.000000
-3.077247, 8.664337, 1.000000, 1.000000
-3.077247, 8.664337, 1.000000, 1.000000
-3.107247, 8.664205, 1.000000, 1.000000
-3.107247, 8.664205, 1.000000, 1.000000
-3.107247, 8.664205, 1.000000, 1.000000
-3.137246, 8.663993, 1.000000, 1.000000
-3.137246, 8.663993, 1.000000, 1.000000
-3.167245, 8.663788, 1.000000, 1.000000
-3.167245, 8.663788, 1.000000, 1.000000
-3.167245, 8.663788, 1.000000, 1.000000
-3.197245, 8.663662, 1.000000, 1.000000
-3.197245, 8.663662, 1.000000, 1.000000
-3.227245, 8.663519, 1.000000, 1.000000
-3.227245, 8.663519, 1.000000, 1.000000
-3.227245, 8.663519, 1.000000, 1.000000
-3.257245, 8.663443, 1.000000, 1.000000
-3.257245, 8.663443, 1.000000, 1.000000
-3.287244, 8.663346, 1.000000, 1.000000
-3.287244, 8.663346, 1.000000, 1.000000
-3.287244, 8.663346, 1.000000, 1.000000
-3.317244, 8.663317, 1.000000, 1.000000
-3.317244, 8.663317, 1.000000, 1.000000
-3.347244, 8.663269, 1.000000, 1.000000
-3.347244, 8.663269, 1.000000, 1.000000
-3.347244, 8.663269, 1.000000, 1.000000
-3.377244, 8.663293, 1.000000, 1.000000
-3.377244, 8.663293, 1.000000, 1.000000
-3.407244, 8.663302, 1.000000, 1.000000
-3.407244, 8.663302, 1.000000, 1.000000
-3.407244, 8.663302, 1.000000, 1.000000
-3.437244, 8.663386, 1.000000, 1.000000
-3.437244, 8.663386, 1.000000, 1.000000
-3.467244, 8.663459, 1.000000, 1.000000
-3.467244, 8.663459, 1.000000, 1.000000
-3.467244, 8.663459, 1.000000, 1.000000
-3.497244, 8.663610, 1.000000, 1.000000
-3.497244, 8.663610, 1.000000, 1.000000
-3.527243, 8.663752, 1.000000, 1.000000
-3.527243, 8.663752, 1.000000, 1.000000
-3.527243, 8.663752, 1.000000, 1.000000
-3.557243, 8.663813, 1.000000, 1.000000
-3.557243, 8.663813, 1.000000, 1.000000
-3.587243, 8.663891, 1.000000, 1.000000
-3.587243, 8.663891, 1.000000, 1.000000
-3.587243, 8.663891, 1.000000, 1.000000
-3.617243, 8.663900, 1.000000, 1.000000
-3.617243, 8.663900, 1.000000, 1.000000
-3.647243, 8.663930, 1.000000, 1.000000
-3.647243, 8.663930, 1.000000, 1.000000
-3.647243, 8.663930, 1.000000, 1.000000
-3.677243, 8.663891, 1.000000, 1.000000
-3.677243, 8.663891, 1.000000, 1.000000
-3.707243, 8.663871, 1.000000, 1.000000
-3.707243, 8.663871, 1.000000, 1.000000
-3.707243, 8.663871, 1.000000, 1.000000
-3.737243, 8.663778, 1.000000, 1.000000
-3.737243, 8.663778, 1.000000, 1.000000
-3.767243, 8.663700, 1.000000, 1.000000
-3.767243, 8.663700, 1.000000, 1.000000
-3.767243, 8.663700, 1.000000, 1.000000
-3.797243, 8.663546, 1.000000, 1.000000
-3.797243, 8.663546, 1.000000, 1.000000
-3.827242, 8.663404, 1.000000, 1.000000
-3.827242, 8.663404, 1.000000, 1.000000
-3.827242, 8.663404, 1.000000, 1.000000
-3.857242, 8.663344, 1.000000, 1.000000
-3.857242, 8.663344, 1.000000, 1.000000
-3.887242, 8.663269, 1.000000, 1.000000
-3.887242, 8.663269, 1.000000, 1.000000
-3.887242, 8.663269, 1.000000, 1.000000
-3.917242, 8.663265, 1.000000, 1.000000
-3.917242, 8.663265, 1.000000, 1.000000
-3.947242, 8.663241, 1.000000, 1.000000
-3.947242, 8.663241, 1.000000, 1.000000
-3.947242, 8.663241, 1.000000, 1.000000
-3.977242, 8.663286, 1.000000, 1.000000
-3.977242, 8.663286, 1.000000, 1.000000
-4.007242, 8.663314, 1.000000, 1.000000
-4.007242, 8.663314, 1.000000, 1.000000
-4.007242, 8.663314, 1.000000, 1.000000
-4.037242, 8.663415, 1.000000, 1.000000
-4.037242, 8.663415, 1.000000, 1.000000
-4.067242, 8.663501, 1.000000, 1.000000
-4.067242, 8.663501, 1.000000, 1.000000
-4.067242, 8.663501, 1.000000, 1.000000
-4.097241, 8.663664, 1.000000, 1.000000
-4.097241, 8.663664, 1.000000, 1.000000
-4.127241, 8.663816, 1.000000, 1.000000
-4.127241, 8.663816, 1.000000, 1.000000
-4.127241, 8.663816, 1.000000, 1.000000
-4.157241, 8.663885, 1.000000, 1.000000
-4.157241, 8.663885, 1.000000, 1.000000
-4.187241, 8.663969, 1.000000, 1.000000
-4.187241, 8.663969, 1.000000, 1.000000
-4.187241, 8.663969, 1.000000, 1.000000
-4.217241, 8.663983, 1.000000, 1.000000
-4.217241, 8.663983, 1.000000, 1.000000
-4.247241, 8.664017, 1.000000, 1.000000
-4.247241, 8.664017, 1.000000, 1.000000
-4.247241, 8.664017, 1.000000, 1.000000
-4.277241, 8.663982, 1.000000, 1.000000
-4.277241, 8.663982, 1.000000, 1.000000
-4.307241, 8.663964, 1.000000, 1.000000
-4.307241, 8.663964, 1.000000, 1.000000
-4.307241, 8.663964, 1.000000, 1.000000
-4.337240, 8.663874, 1.000000, 1.000000
-4.337240, 8.663874, 1.000000, 1.000000
-4.367240, 8.663797, 1.000000, 1.000000
-4.367240, 8.663797, 1.000000, 1.000000
-4.367240, 8.663797, 1.000000, 1.000000
-4.397240, 8.663645, 1.000000, 1.000000
-4.397240, 8.663645, 1.000000, 1.000000
-4.427240, 8.663504, 1.000000, 1.000000
-4.427240, 8.663504, 1.000000, 1.000000
-4.427240, 8.663504, 1.000000, 1.000000
-4.457240, 8.663445, 1.000000, 1.000000
-4.457240, 8.663445, 1.000000, 1.000000
-4.487240, 8.663371, 1.000000, 1.000000
-4.487240, 8.663371, 1.000000, 1.000000
-4.487240, 8.663371, 1.000000, 1.000000
-4.517240, 8.663367, 1.000000, 1.000000
-4.517240, 8.663367, 1.000000, 1.000000
-4.547239, 8.663343, 1.000000, 1.000000
-4.547239, 8.663343, 1.000000, 1.000000
-4.547239, 8.663343, 1.000000, 1.000000
-4.577239, 8.663389, 1.000000, 1.000000
-4.577239, 8.663389, 1.000000, 1.000000
-4.607239, 8.663418, 1.000000, 1.000000
-4.607239, 8.663418, 1.000000, 1.000000
-4.607239, 8.663418, 1.000000, 1.000000
-4.637239, 8.663519, 1.000000, 1.000000
-4.637239, 8.663519, 1.000000, 1.000000
-4.667239, 8.663605, 1.000000, 1.000000
-4.667239, 8.663605, 1.000000, 1.000000
-4.667239, 8.663605, 1.000000, 1.000000
-4.697239, 8.663768, 1.000000, 1.000000
-4.697239, 8.663768, 1.000000, 1.000000
-4.727238, 8.663920, 1.000000, 1.000000
-4.727238, 8.663920, 1.000000, 1.000000
-4.727238, 8.663920, 1.000000, 1.000000
-4.757238, 8.663989, 1.000000, 1.000000
-4.757238, 8.663989, 1.000000, 1.000000
-4.787238, 8.664073, 1.000000, 1.000000
-4.787238, 8.664073, 1.000000, 1.000000
-4.787238, 8.664073, 1.000000, 1.000000
-4.817238, 8.664088, 1.000000, 1.000000
-4.817238, 8.664088, 1.000000, 1.000000
-4.847238, 8.664122, 1.000000, 1.000000
-4.847238, 8.664122, 1.000000, 1.000000
-4.847238, 8.664122, 1.000000, 1.000000
-4.877238, 8.664086, 1.000000, 1.000000
-4.877238, 8.664086, 1.000000, 1.000000
-4.907238, 8.664069, 1.000000, 1.000000
-4.907238, 8.664069, 1.000000, 1.000000
-4.907238, 8.664069, 1.000000, 1.000000
-4.937238, 8.663978, 1.000000, 1.000000
-4.937238, 8.663978, 1.000000, 1.000000
-4.967238, 8.663902, 1.000000, 1.000000
-4.967238, 8.663902, 1.000000, 1.000000
-4.967238, 8.663902, 1.000000, 1.000000
-4.997237, 8.663750, 1.000000, 1.000000
-4.997237, 8.663750, 1.000000, 1.000000
-5.027237, 8.663608, 1.000000, 1.000000
-5.027237, 8.663608, 1.000000, 1.000000
-5.027237, 8.663608, 1.000000, 1.000000
-5.057236, 8.663388, 1.000000, 1.000000
-5.057236, 8.663388, 1.000000, 1.000000
-5.087236, 8.663177, 1.000000, 1.000000
-5.087236, 8.663177, 1.000000, 1.000000
-5.087236, 8.663177, 1.000000, 1.000000
-5.117235, 8.663046, 1.000000, 1.000000
-5.117235, 8.663046, 1.000000, 1.000000
-5.147235, 8.662899, 1.000000, 1.000000
-5.147235, 8.662899, 1.000000, 1.000000
-5.147235, 8.662899, 1.000000, 1.000000
-5.177235, 8.662820, 1.000000, 1.000000
-5.177235, 8.662820, 1.000000, 1.000000
-5.207235, 8.662720, 1.000000, 1.000000
-5.207235, 8.662720, 1.000000, 1.000000
-5.207235, 8.662720, 1.000000, 1.000000
-5.237235, 8.662688, 1.000000, 1.000000
-5.237235, 8.662688, 1.000000, 1.000000
-5.267235, 8.662639, 1.000000, 1.000000
-5.267235, 8.662639, 1.000000, 1.000000
-5.267235, 8.662639, 1.000000, 1.000000
-5.297235, 8.662661, 1.000000, 1.000000
-5.297235, 8.662661, 1.000000, 1.000000
-5.327235, 8.662669, 1.000000, 1.000000
-5.327235, 8.662669, 1.000000, 1.000000
-5.327235, 8.662669, 1.000000, 1.000000
-5.357234, 8.662752, 1.000000, 1.000000
-5.357234, 8.662752, 1.000000, 1.000000
-5.387234, 8.662824, 1.000000, 1.000000
-5.387234, 8.662824, 1.000000, 1.000000
-5.387234, 8.662824, 1.000000, 1.000000
-5.417234, 8.662975, 1.000000, 1.000000
-5.417234, 8.662975, 1.000000, 1.000000
-5.447234, 8.663116, 1.000000, 1.000000
-5.447234, 8.663116, 1.000000, 1.000000
-5.447234, 8.663116, 1.000000, 1.000000
-5.477233, 8.663338, 1.000000, 1.000000
-5.477233, 8.663338, 1.000000, 1.000000
-5.507232, 8.663553, 1.000000, 1.000000
-5.507232, 8.663553, 1.000000, 1.000000
-5.507232, 8.663553, 1.000000, 1.000000
-5.537232, 8.663689, 1.000000, 1.000000
-5.537232, 8.663689, 1.000000, 1.000000
-5.567231, 8.663843, 1.000000, 1.000000
-5.567231, 8.663843, 1.000000, 1.000000
-5.567231, 8.663843, 1.000000, 1.000000
-5.597231, 8.663929, 1.000000, 1.000000
-5.597231, 8.663929, 1.000000, 1.000000
-5.627231, 8.664036, 1.000000, 1.000000
-5.627231, 8.664036, 1.000000, 1.000000
-5.627231, 8.664036, 1.000000, 1.000000
-5.657231, 8.664076, 1.000000, 1.000000
-5.657231, 8.664076, 1.000000, 1.000000
-5.687231, 8.664134, 1.000000, 1.000000
-5.687231, 8.664134, 1.000000, 1.000000
-5.687231, 8.664134, 1.000000, 1.000000
-5.717231, 8.664120, 1.000000, 1.000000
-5.717231, 8.664120, 1.000000, 1.000000
-5.747231, 8.664122, 1.000000, 1.000000
-5.747231, 8.664122, 1.000000, 1.000000
-5.747231, 8.664122, 1.000000, 1.000000
-5.777231, 8.664048, 1.000000, 1.000000
-5.777231, 8.664048, 1.000000, 1.000000
-5.807231, 8.663986, 1.000000, 1.000000
-5.807231, 8.663986, 1.000000, 1.000000
-5.807231, 8.663986, 1.000000, 1.000000
-5.837230, 8.663845, 1.000000, 1.000000
-5.837230, 8.663845, 1.000000, 1.000000
-5.867230, 8.663714, 1.000000, 1.000000
-5.867230, 8.663714, 1.000000, 1.000000
-5.867230, 8.663714, 1.000000, 1.000000
-5.897229, 8.663501, 1.000000, 1.000000
-5.897229, 8.663501, 1.000000, 1.000000
-5.927229, 8.663297, 1.000000, 1.000000
-5.927229, 8.663297, 1.000000, 1.000000
-5.927229, 8.663297, 1.000000, 1.000000
-5.957228, 8.663171, 1.000000, 1.000000
-5.957228, 8.663171, 1.000000, 1.000000
-5.987228, 8.663028, 1.000000, 1.000000
-5.987228, 8.663028, 1.000000, 1.000000
-5.987228, 8.663028, 1.000000, 1.000000
-6.017228, 8.662952, 1.000000, 1.000000
-6.017228, 8.662952, 1.000000, 1.000000
-6.047228, 8.662855, 1.000000, 1.000000
-6.047228, 8.662855, 1.000000, 1.000000
-6.047228, 8.662855, 1.000000, 1.000000
-6.077228, 8.662826, 1.000000, 1.000000
-6.077228, 8.662826, 1.000000, 1.000000
-6.107228, 8.662778, 1.000000, 1.000000
-6.107228, 8.662778, 1.000000, 1.000000
-6.107228, 8.662778, 1.000000, 1.000000
-6.137228, 8.662802, 1.000000, 1.000000
-6.137228, 8.662802, 1.000000, 1.000000
-6.167228, 8.662811, 1.000000, 1.000000
-6.167228, 8.662811, 1.000000, 1.000000
-6.167228, 8.662811, 1.000000, 1.000000
-6.197228, 8.662895, 1.000000, 1.000000
-6.197228, 8.662895, 1.000000, 1.000000
-6.227228, 8.662968, 1.000000, 1.000000
-6.227228, 8.662968, 1.000000, 1.000000
-6.227228, 8.662968, 1.000000, 1.000000
